date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-08,15:42:57.607,51.05,121.00,22.60,15.10,1827.10,0.00,51.64,58,44575,7748366,19,0,0.00,0.00,,
2026-02-08,15:42:57.607,51.05,121.00,22.60,15.10,1827.10,0.00,51.64,58,44575,7748366,19,0,0.00,0.00,,
2026-02-08,15:42:58.225,49.28,121.10,19.80,17.01,2059.91,0.00,49.81,58,44583,7748374,19,0,0.00,0.00,,
2026-02-08,15:42:58.225,49.28,121.10,19.80,17.01,2059.91,0.00,49.81,58,44583,7748374,19,0,0.00,0.00,,
2026-02-08,15:42:58.846,49.97,121.10,32.10,19.99,2420.79,0.00,50.51,58,44592,7748383,19,0,0.00,0.00,,
2026-02-08,15:42:58.846,49.97,121.10,32.10,19.99,2420.79,0.00,50.51,58,44592,7748383,19,0,0.00,0.00,,
2026-02-08,15:42:59.466,50.04,120.90,13.70,19.49,2356.34,0.00,50.66,58,44601,7748392,19,0,0.00,0.00,,
2026-02-08,15:42:59.466,50.04,120.90,13.70,19.49,2356.34,0.00,50.66,58,44601,7748392,19,0,0.00,0.00,,
2026-02-08,15:43:00.086,49.25,121.20,11.00,8.61,1043.53,0.00,49.74,59,44609,7748400,19,0,0.00,0.00,,
2026-02-08,15:43:00.086,49.25,121.20,11.00,8.61,1043.53,0.00,49.74,59,44609,7748400,19,0,0.00,0.00,,
2026-02-08,15:43:00.704,48.20,121.30,20.90,12.56,1523.53,0.00,48.64,59,44618,7748409,19,0,0.00,0.00,,
2026-02-08,15:43:00.704,48.20,121.30,20.90,12.56,1523.53,0.00,48.64,59,44618,7748409,19,0,0.00,0.00,,
2026-02-08,15:43:01.307,48.85,121.30,18.30,15.87,1925.03,0.00,49.29,59,44626,7748417,19,0,0.00,0.00,,
2026-02-08,15:43:01.307,48.85,121.30,18.30,15.87,1925.03,0.00,49.29,59,44626,7748417,19,0,0.00,0.00,,
2026-02-08,15:43:01.927,47.77,121.40,16.10,14.61,1773.65,0.00,48.17,60,44634,7748425,19,0,0.00,0.00,,
2026-02-08,15:43:01.927,47.77,121.40,16.10,14.61,1773.65,0.00,48.17,60,44634,7748425,19,0,0.00,0.00,,
2026-02-08,15:43:02.546,47.95,121.40,22.30,13.31,1615.83,0.00,48.35,60,44642,7748433,19,0,0.00,0.00,,
2026-02-08,15:43:02.546,47.95,121.40,22.30,13.31,1615.83,0.00,48.35,60,44642,7748433,19,0,0.00,0.00,,
2026-02-08,15:43:03.166,47.30,121.40,29.70,18.14,2202.20,0.00,47.69,60,44651,7748442,19,0,0.00,0.00,,
2026-02-08,15:43:03.166,47.30,121.40,29.70,18.14,2202.20,0.00,47.69,60,44651,7748442,19,0,0.00,0.00,,
2026-02-08,15:43:03.786,47.84,121.20,23.70,21.00,2545.20,0.00,48.32,59,44659,7748450,19,0,0.00,0.00,,
2026-02-08,15:43:03.786,47.84,121.20,23.70,21.00,2545.20,0.00,48.32,59,44659,7748450,19,0,0.00,0.00,,
2026-02-08,15:43:04.405,47.88,121.40,9.70,10.33,1254.06,0.00,48.28,60,44667,7748458,19,0,0.00,0.00,,
2026-02-08,15:43:04.405,47.88,121.40,9.70,10.33,1254.06,0.00,48.28,60,44667,7748458,19,0,0.00,0.00,,
2026-02-08,15:43:05.006,45.29,121.60,18.80,7.60,924.16,0.00,45.59,60,44675,7748466,19,0,0.00,0.00,,
2026-02-08,15:43:05.006,45.29,121.60,18.80,7.60,924.16,0.00,45.59,60,44675,7748466,19,0,0.00,0.00,,
2026-02-08,15:43:05.626,45.32,121.60,14.20,11.95,1453.12,0.00,45.62,60,44683,7748474,19,0,0.00,0.00,,
2026-02-08,15:43:05.626,45.32,121.60,14.20,11.95,1453.12,0.00,45.62,60,44683,7748474,19,0,0.00,0.00,,
2026-02-08,15:43:06.247,44.50,121.60,17.50,14.79,1798.46,0.00,44.79,60,44691,7748482,19,0,0.00,0.00,,
2026-02-08,15:43:06.247,44.50,121.60,17.50,14.79,1798.46,0.00,44.79,60,44691,7748482,19,0,0.00,0.00,,
2026-02-08,15:43:06.864,48.42,120.90,71.30,48.17,5823.75,0.00,49.02,58,44699,7748490,19,0,0.00,0.00,,
2026-02-08,15:43:06.864,48.42,120.90,71.30,48.17,5823.75,0.00,49.02,58,44699,7748490,19,0,0.00,0.00,,
2026-02-08,15:43:07.485,52.92,119.70,76.60,61.62,7375.91,0.00,54.12,53,44707,7748498,19,0,0.00,0.00,,
2026-02-08,15:43:07.485,52.92,119.70,76.60,61.62,7375.91,0.00,54.12,53,44707,7748498,19,0,0.00,0.00,,
2026-02-08,15:43:08.087,55.33,119.10,37.60,44.11,5253.50,0.00,56.87,51,44716,7748507,19,0,0.00,0.00,,
2026-02-08,15:43:08.087,55.33,119.10,37.60,44.11,5253.50,0.00,56.87,51,44716,7748507,19,0,0.00,0.00,,
2026-02-08,15:43:08.707,54.58,119.50,22.70,20.98,2507.11,0.00,55.91,52,44726,7748517,19,0,0.00,0.00,,
2026-02-08,15:43:08.707,54.58,119.50,22.70,20.98,2507.11,0.00,55.91,52,44726,7748517,19,0,0.00,0.00,,
2026-02-08,15:43:09.327,53.32,119.90,23.20,17.60,2110.24,0.00,54.43,54,44735,7748526,19,0,0.00,0.00,,
2026-02-08,15:43:09.327,53.32,119.90,23.20,17.60,2110.24,0.00,54.43,54,44735,7748526,19,0,0.00,0.00,,
2026-02-08,15:43:09.944,53.32,120.00,27.70,24.47,2936.40,0.00,54.39,54,44744,7748535,19,0,0.00,0.00,,
2026-02-08,15:43:09.944,53.32,120.00,27.70,24.47,2936.40,0.00,54.39,54,44744,7748535,19,0,0.00,0.00,,
2026-02-08,15:43:10.630,53.35,120.00,29.10,25.33,3039.60,0.00,54.42,54,44753,7748544,19,0,0.00,0.00,,
2026-02-08,15:43:10.630,53.35,120.00,29.10,25.33,3039.60,0.00,54.42,54,44753,7748544,19,0,0.00,0.00,,
2026-02-08,15:43:11.186,53.42,120.00,46.30,29.67,3560.40,0.00,54.49,54,44763,7748554,19,0,0.00,0.00,,
2026-02-08,15:43:11.186,53.42,120.00,46.30,29.67,3560.40,0.00,54.49,54,44763,7748554,19,0,0.00,0.00,,
2026-02-08,15:43:11.806,54.22,119.90,29.70,26.71,3202.53,0.00,55.35,54,44772,7748563,19,0,0.00,0.00,,
2026-02-08,15:43:11.806,54.22,119.90,29.70,26.71,3202.53,0.00,55.35,54,44772,7748563,19,0,0.00,0.00,,
2026-02-08,15:43:12.424,54.47,120.00,33.00,24.51,2941.20,0.00,55.56,54,44781,7748572,19,0,0.00,0.00,,
2026-02-08,15:43:12.424,54.47,120.00,33.00,24.51,2941.20,0.00,55.56,54,44781,7748572,19,0,0.00,0.00,,
2026-02-08,15:43:13.045,54.50,120.00,28.40,25.96,3115.20,0.00,55.59,54,44791,7748582,19,0,0.00,0.00,,
2026-02-08,15:43:13.045,54.50,120.00,28.40,25.96,3115.20,0.00,55.59,54,44791,7748582,19,0,0.00,0.00,,
2026-02-08,15:43:13.647,55.37,119.90,25.00,27.55,3303.25,0.00,56.53,54,44800,7748591,19,0,0.00,0.00,,
2026-02-08,15:43:13.647,55.37,119.90,25.00,27.55,3303.25,0.00,56.53,54,44800,7748591,19,0,0.00,0.00,,
2026-02-08,15:43:14.266,53.57,120.30,21.00,17.48,2102.84,0.00,54.51,55,44810,7748601,19,0,0.00,0.00,,
2026-02-08,15:43:14.266,53.57,120.30,21.00,17.48,2102.84,0.00,54.51,55,44810,7748601,19,0,0.00,0.00,,
2026-02-08,15:43:14.886,52.92,120.40,28.30,18.34,2208.14,0.00,53.80,56,44819,7748610,19,0,0.00,0.00,,
2026-02-08,15:43:14.886,52.92,120.40,28.30,18.34,2208.14,0.00,53.80,56,44819,7748610,19,0,0.00,0.00,,
2026-02-08,15:43:15.505,54.25,119.80,68.00,51.94,6222.41,0.00,55.43,53,44828,7748619,19,0,0.00,0.00,,
2026-02-08,15:43:15.505,54.25,119.80,68.00,51.94,6222.41,0.00,55.43,53,44828,7748619,19,0,0.00,0.00,,
2026-02-08,15:43:16.125,57.74,119.10,53.50,51.66,6152.71,0.00,59.34,51,44838,7748629,19,0,0.00,0.00,,
2026-02-08,15:43:16.125,57.74,119.10,53.50,51.66,6152.71,0.00,59.34,51,44838,7748629,19,0,0.00,0.00,,
2026-02-08,15:43:16.727,59.40,119.00,24.40,31.33,3728.27,0.00,61.10,50,44848,7748639,19,0,0.00,0.00,,
2026-02-08,15:43:16.727,59.40,119.00,24.40,31.33,3728.27,0.00,61.10,50,44848,7748639,19,0,0.00,0.00,,
2026-02-08,15:43:17.347,56.63,119.80,8.10,6.25,748.75,0.00,57.86,53,44858,7748649,19,0,0.00,0.00,,
2026-02-08,15:43:17.347,56.63,119.80,8.10,6.25,748.75,0.00,57.86,53,44858,7748649,19,0,0.00,0.00,,
2026-02-08,15:43:17.966,54.58,120.20,20.30,11.91,1431.58,0.00,55.58,55,44867,7748658,19,0,0.00,0.00,,
2026-02-08,15:43:17.966,54.58,120.20,20.30,11.91,1431.58,0.00,55.58,55,44867,7748658,19,0,0.00,0.00,,
2026-02-08,15:43:18.586,54.90,120.30,26.80,21.75,2616.53,0.00,55.86,55,44876,7748667,19,0,0.00,0.00,,
2026-02-08,15:43:18.586,54.90,120.30,26.80,21.75,2616.53,0.00,55.86,55,44876,7748667,19,0,0.00,0.00,,
2026-02-08,15:43:19.206,53.96,120.40,16.50,17.23,2074.49,0.00,54.86,56,44886,7748677,19,0,0.00,0.00,,
2026-02-08,15:43:19.206,53.96,120.40,16.50,17.23,2074.49,0.00,54.86,56,44886,7748677,19,0,0.00,0.00,,
2026-02-08,15:43:19.825,54.11,120.40,30.20,25.83,3109.93,0.00,55.01,56,44895,7748686,19,0,0.00,0.00,,
2026-02-08,15:43:19.825,54.11,120.40,30.20,25.83,3109.93,0.00,55.01,56,44895,7748686,19,0,0.00,0.00,,
2026-02-08,15:43:20.427,54.79,120.20,34.70,29.83,3585.57,0.00,55.79,55,44904,7748695,19,0,0.00,0.00,,
2026-02-08,15:43:20.427,54.79,120.20,34.70,29.83,3585.57,0.00,55.79,55,44904,7748695,19,0,0.00,0.00,,
2026-02-08,15:43:21.046,54.86,120.20,15.90,22.44,2697.29,0.00,55.87,55,44914,7748705,19,0,0.00,0.00,,
2026-02-08,15:43:21.046,54.86,120.20,15.90,22.44,2697.29,0.00,55.87,55,44914,7748705,19,0,0.00,0.00,,
2026-02-08,15:43:21.666,54.22,120.10,46.70,28.81,3460.08,0.00,55.26,55,44923,7748714,19,0,0.00,0.00,,
2026-02-08,15:43:21.666,54.22,120.10,46.70,28.81,3460.08,0.00,55.26,55,44923,7748714,19,0,0.00,0.00,,
2026-02-08,15:43:22.286,57.06,119.50,55.90,47.18,5638.01,0.00,58.45,52,44933,7748724,19,0,0.00,0.00,,
2026-02-08,15:43:22.286,57.06,119.50,55.90,47.18,5638.01,0.00,58.45,52,44933,7748724,19,0,0.00,0.00,,
2026-02-08,15:43:22.905,57.46,119.50,16.80,26.18,3128.51,0.00,58.86,52,44943,7748734,19,0,0.00,0.00,,
2026-02-08,15:43:22.905,57.46,119.50,16.80,26.18,3128.51,0.00,58.86,52,44943,7748734,19,0,0.00,0.00,,
2026-02-08,15:43:23.507,56.41,119.80,25.70,21.10,2527.78,0.00,57.64,53,44952,7748743,19,0,0.00,0.00,,
2026-02-08,15:43:23.507,56.41,119.80,25.70,21.10,2527.78,0.00,57.64,53,44952,7748743,19,0,0.00,0.00,,
2026-02-08,15:43:24.129,55.73,120.00,21.20,15.52,1862.40,0.00,56.85,54,44962,7748753,19,0,0.00,0.00,,
2026-02-08,15:43:24.129,55.73,120.00,21.20,15.52,1862.40,0.00,56.85,54,44962,7748753,19,0,0.00,0.00,,
2026-02-08,15:43:24.746,54.76,120.30,20.90,13.47,1620.44,0.00,55.72,55,44972,7748763,19,0,0.00,0.00,,
2026-02-08,15:43:24.746,54.76,120.30,20.90,13.47,1620.44,0.00,55.72,55,44972,7748763,19,0,0.00,0.00,,
2026-02-08,15:43:25.366,54.22,120.60,27.30,13.87,1672.72,0.00,55.03,56,44981,7748772,19,0,0.00,0.00,,
2026-02-08,15:43:25.366,54.22,120.60,27.30,13.87,1672.72,0.00,55.03,56,44981,7748772,19,0,0.00,0.00,,
2026-02-08,15:43:25.986,53.35,120.50,33.50,23.25,2801.63,0.00,54.19,56,44990,7748781,19,0,0.00,0.00,,
2026-02-08,15:43:25.986,53.35,120.50,33.50,23.25,2801.63,0.00,54.19,56,44990,7748781,19,0,0.00,0.00,,
2026-02-08,15:43:26.605,54.79,120.20,31.10,32.13,3862.03,0.00,55.79,55,44999,7748790,19,0,0.00,0.00,,
2026-02-08,15:43:26.605,54.79,120.20,31.10,32.13,3862.03,0.00,55.79,55,44999,7748790,19,0,0.00,0.00,,
2026-02-08,15:43:27.225,54.25,120.10,22.40,25.57,3070.96,0.00,55.29,55,45009,7748800,19,0,0.00,0.00,,
2026-02-08,15:43:27.225,54.25,120.10,22.40,25.57,3070.96,0.00,55.29,55,45009,7748800,19,0,0.00,0.00,,
2026-02-08,15:43:27.827,54.43,120.10,22.20,24.95,2996.50,0.00,55.47,55,45018,7748809,19,0,0.00,0.00,,
2026-02-08,15:43:27.827,54.43,120.10,22.20,24.95,2996.50,0.00,55.47,55,45018,7748809,19,0,0.00,0.00,,
2026-02-08,15:43:28.447,54.79,120.10,36.30,25.74,3091.37,0.00,55.84,55,45027,7748818,19,0,0.00,0.00,,
2026-02-08,15:43:28.447,54.79,120.10,36.30,25.74,3091.37,0.00,55.84,55,45027,7748818,19,0,0.00,0.00,,
2026-02-08,15:43:29.067,54.40,120.00,46.50,31.22,3746.40,0.00,55.49,54,45037,7748828,19,0,0.00,0.00,,
2026-02-08,15:43:29.067,54.40,120.00,46.50,31.22,3746.40,0.00,55.49,54,45037,7748828,19,0,0.00,0.00,,
2026-02-08,15:43:29.686,55.33,119.90,47.80,29.97,3593.40,0.00,56.49,54,45046,7748837,19,0,0.00,0.00,,
2026-02-08,15:43:29.686,55.33,119.90,47.80,29.97,3593.40,0.00,56.49,54,45046,7748837,19,0,0.00,0.00,,
2026-02-08,15:43:30.306,55.84,119.70,30.90,28.63,3427.01,0.00,57.10,53,45056,7748847,19,0,0.00,0.00,,
2026-02-08,15:43:30.306,55.84,119.70,30.90,28.63,3427.01,0.00,57.10,53,45056,7748847,19,0,0.00,0.00,,
2026-02-08,15:43:30.926,54.83,120.10,22.00,13.69,1644.17,0.00,55.88,55,45066,7748857,19,0,0.00,0.00,,
2026-02-08,15:43:30.926,54.83,120.10,22.00,13.69,1644.17,0.00,55.88,55,45066,7748857,19,0,0.00,0.00,,
2026-02-08,15:43:31.545,54.11,120.30,20.20,16.83,2024.65,0.00,55.06,55,45075,7748866,19,0,0.00,0.00,,
2026-02-08,15:43:31.545,54.11,120.30,20.20,16.83,2024.65,0.00,55.06,55,45075,7748866,19,0,0.00,0.00,,
2026-02-08,15:43:32.166,53.35,120.50,3.10,13.59,1637.60,0.00,54.19,56,45084,7748875,19,0,0.00,0.00,,
2026-02-08,15:43:32.166,53.35,120.50,3.10,13.59,1637.60,0.00,54.19,56,45084,7748875,19,0,0.00,0.00,,
2026-02-08,15:43:32.785,51.12,120.90,34.80,6.66,805.19,0.00,51.76,58,45093,7748884,19,0,0.00,0.00,,
2026-02-08,15:43:32.785,51.12,120.90,34.80,6.66,805.19,0.00,51.76,58,45093,7748884,19,0,0.00,0.00,,
2026-02-08,15:43:33.387,53.32,120.30,59.30,40.06,4819.22,0.00,54.25,55,45102,7748893,19,0,0.00,0.00,,
2026-02-08,15:43:33.387,53.32,120.30,59.30,40.06,4819.22,0.00,54.25,55,45102,7748893,19,0,0.00,0.00,,
2026-02-08,15:43:34.007,55.08,119.80,46.20,33.85,4055.23,0.00,56.28,53,45112,7748903,19,0,0.00,0.00,,
2026-02-08,15:43:34.007,55.08,119.80,46.20,33.85,4055.23,0.00,56.28,53,45112,7748903,19,0,0.00,0.00,,
2026-02-08,15:43:34.628,55.51,119.40,27.30,41.81,4992.11,0.00,56.91,52,45121,7748912,19,0,0.00,0.00,,
2026-02-08,15:43:34.628,55.51,119.40,27.30,41.81,4992.11,0.00,56.91,52,45121,7748912,19,0,0.00,0.00,,
2026-02-08,15:43:35.246,57.89,118.80,86.40,53.06,6303.53,0.00,59.65,50,45131,7748922,19,0,0.00,0.00,,
2026-02-08,15:43:35.246,57.89,118.80,86.40,53.06,6303.53,0.00,59.65,50,45131,7748922,19,0,0.00,0.00,,
2026-02-08,15:43:35.866,59.22,118.70,20.00,33.25,3946.78,0.00,61.07,49,45141,7748932,19,0,0.00,0.00,,
2026-02-08,15:43:35.866,59.22,118.70,20.00,33.25,3946.78,0.00,61.07,49,45141,7748932,19,0,0.00,0.00,,
2026-02-08,15:43:36.488,56.88,119.10,15.60,18.65,2221.21,0.00,58.46,51,45151,7748942,19,0,0.00,0.00,,
2026-02-08,15:43:36.488,56.88,119.10,15.60,18.65,2221.21,0.00,58.46,51,45151,7748942,19,0,0.00,0.00,,
2026-02-08,15:43:37.106,58.68,119.00,50.40,39.11,4654.09,0.00,60.36,50,45161,7748952,19,0,0.00,0.00,,
2026-02-08,15:43:37.106,58.68,119.00,50.40,39.11,4654.09,0.00,60.36,50,45161,7748952,19,0,0.00,0.00,,
2026-02-08,15:43:37.725,59.18,118.90,56.40,33.26,3954.61,0.00,60.92,50,45171,7748962,19,0,0.00,0.00,,
2026-02-08,15:43:37.725,59.18,118.90,56.40,33.26,3954.61,0.00,60.92,50,45171,7748962,19,0,0.00,0.00,,
2026-02-08,15:43:38.345,57.64,119.30,21.90,17.51,2088.94,0.00,59.14,51,45181,7748972,19,0,0.00,0.00,,
2026-02-08,15:43:38.345,57.64,119.30,21.90,17.51,2088.94,0.00,59.14,51,45181,7748972,19,0,0.00,0.00,,
2026-02-08,15:43:38.946,55.40,119.80,5.90,9.23,1105.75,0.00,56.60,53,45191,7748982,19,0,0.00,0.00,,
2026-02-08,15:43:38.946,55.40,119.80,5.90,9.23,1105.75,0.00,56.60,53,45191,7748982,19,0,0.00,0.00,,
2026-02-08,15:43:39.566,53.35,120.20,13.00,10.18,1223.64,0.00,54.33,55,45200,7748991,19,0,0.00,0.00,,
2026-02-08,15:43:39.566,53.35,120.20,13.00,10.18,1223.64,0.00,54.33,55,45200,7748991,19,0,0.00,0.00,,
2026-02-08,15:43:40.186,52.52,120.30,26.60,20.01,2407.20,0.00,53.44,55,45209,7749000,19,0,0.00,0.00,,
2026-02-08,15:43:40.186,52.52,120.30,26.60,20.01,2407.20,0.00,53.44,55,45209,7749000,19,0,0.00,0.00,,
2026-02-08,15:43:40.805,53.35,120.20,27.00,20.18,2425.64,0.00,54.33,55,45219,7749010,19,0,0.00,0.00,,
2026-02-08,15:43:40.805,53.35,120.20,27.00,20.18,2425.64,0.00,54.33,55,45219,7749010,19,0,0.00,0.00,,
2026-02-08,15:43:41.423,52.78,120.20,51.60,23.09,2775.42,0.00,53.75,55,45228,7749019,19,0,0.00,0.00,,
2026-02-08,15:43:41.423,52.78,120.20,51.60,23.09,2775.42,0.00,53.75,55,45228,7749019,19,0,0.00,0.00,,
2026-02-08,15:43:42.027,53.64,120.00,29.40,33.01,3961.20,0.00,54.71,54,45237,7749028,19,0,0.00,0.00,,
2026-02-08,15:43:42.027,53.64,120.00,29.40,33.01,3961.20,0.00,54.71,54,45237,7749028,19,0,0.00,0.00,,
2026-02-08,15:43:42.646,53.39,119.70,21.40,29.75,3561.08,0.00,54.60,53,45246,7749037,19,0,0.00,0.00,,
2026-02-08,15:43:42.646,53.39,119.70,21.40,29.75,3561.08,0.00,54.60,53,45246,7749037,19,0,0.00,0.00,,
2026-02-08,15:43:43.266,53.32,119.80,13.30,20.51,2457.10,0.00,54.48,53,45255,7749046,19,0,0.00,0.00,,
2026-02-08,15:43:43.266,53.32,119.80,13.30,20.51,2457.10,0.00,54.48,53,45255,7749046,19,0,0.00,0.00,,
2026-02-08,15:43:43.885,52.27,119.90,9.60,22.27,2670.17,0.00,53.36,54,45264,7749055,19,0,0.00,0.00,,
2026-02-08,15:43:43.885,52.27,119.90,9.60,22.27,2670.17,0.00,53.36,54,45264,7749055,19,0,0.00,0.00,,
2026-02-08,15:43:44.505,51.30,120.00,26.00,20.04,2404.80,0.00,52.33,54,45273,7749064,19,0,0.00,0.00,,
2026-02-08,15:43:44.505,51.30,120.00,26.00,20.04,2404.80,0.00,52.33,54,45273,7749064,19,0,0.00,0.00,,
2026-02-08,15:43:45.107,51.08,120.10,17.90,21.08,2531.71,0.00,52.06,55,45282,7749073,19,0,0.00,0.00,,
2026-02-08,15:43:45.107,51.08,120.10,17.90,21.08,2531.71,0.00,52.06,55,45282,7749073,19,0,0.00,0.00,,
2026-02-08,15:43:45.726,50.65,120.00,15.30,26.18,3141.60,0.00,51.66,54,45291,7749082,19,0,0.00,0.00,,
2026-02-08,15:43:45.726,50.65,120.00,15.30,26.18,3141.60,0.00,51.66,54,45291,7749082,19,0,0.00,0.00,,
2026-02-08,15:43:46.347,50.94,119.70,33.30,36.62,4383.41,0.00,52.09,53,45300,7749091,19,0,0.00,0.00,,
2026-02-08,15:43:46.347,50.94,119.70,33.30,36.62,4383.41,0.00,52.09,53,45300,7749091,19,0,0.00,0.00,,
2026-02-08,15:43:46.965,52.52,119.30,33.70,39.92,4762.46,0.00,53.89,51,45308,7749099,19,0,0.00,0.00,,
2026-02-08,15:43:46.965,52.52,119.30,33.70,39.92,4762.46,0.00,53.89,51,45308,7749099,19,0,0.00,0.00,,
2026-02-08,15:43:47.585,52.42,119.20,31.20,28.53,3400.78,0.00,53.83,51,45317,7749108,19,0,0.00,0.00,,
2026-02-08,15:43:47.585,52.42,119.20,31.20,28.53,3400.78,0.00,53.83,51,45317,7749108,19,0,0.00,0.00,,
2026-02-08,15:43:48.187,51.30,119.30,40.80,29.68,3540.82,0.00,52.63,51,45326,7749117,19,0,0.00,0.00,,
2026-02-08,15:43:48.187,51.30,119.30,40.80,29.68,3540.82,0.00,52.63,51,45326,7749117,19,0,0.00,0.00,,
2026-02-08,15:43:48.807,52.34,118.90,53.60,44.83,5330.29,0.00,53.88,50,45335,7749126,19,0,0.00,0.00,,
2026-02-08,15:43:48.807,52.34,118.90,53.60,44.83,5330.29,0.00,53.88,50,45335,7749126,19,0,0.00,0.00,,
2026-02-08,15:43:49.426,54.65,118.50,35.30,44.54,5277.99,0.00,56.45,48,45344,7749135,19,0,0.00,0.00,,
2026-02-08,15:43:49.426,54.65,118.50,35.30,44.54,5277.99,0.00,56.45,48,45344,7749135,19,0,0.00,0.00,,
2026-02-08,15:43:50.045,55.40,118.20,50.60,49.17,5811.89,0.00,57.37,47,45354,7749145,19,0,0.00,0.00,,
2026-02-08,15:43:50.045,55.40,118.20,50.60,49.17,5811.89,0.00,57.37,47,45354,7749145,19,0,0.00,0.00,,
2026-02-08,15:43:50.647,55.26,118.30,24.20,27.05,3200.02,0.00,57.18,48,45363,7749154,20,0,0.00,0.00,,
2026-02-08,15:43:50.647,55.26,118.30,24.20,27.05,3200.02,0.00,57.18,48,45363,7749154,20,0,0.00,0.00,,
2026-02-08,15:43:51.265,56.70,118.10,55.30,50.22,5930.98,0.00,58.77,47,45373,7749164,20,0,0.00,0.00,,
2026-02-08,15:43:51.265,56.70,118.10,55.30,50.22,5930.98,0.00,58.77,47,45373,7749164,20,0,0.00,0.00,,
2026-02-08,15:43:51.885,58.21,117.80,55.00,46.08,5428.22,0.00,60.49,46,45383,7749174,20,0,0.00,0.00,,
2026-02-08,15:43:51.885,58.21,117.80,55.00,46.08,5428.22,0.00,60.49,46,45383,7749174,20,0,0.00,0.00,,
2026-02-08,15:43:52.505,57.42,118.20,29.50,27.96,3304.87,0.00,59.46,47,45393,7749184,20,0,0.00,0.00,,
2026-02-08,15:43:52.505,57.42,118.20,29.50,27.96,3304.87,0.00,59.46,47,45393,7749184,20,0,0.00,0.00,,
2026-02-08,15:43:53.123,55.40,118.70,15.90,16.58,1968.05,0.00,57.13,49,45402,7749193,20,0,0.00,0.00,,
2026-02-08,15:43:53.123,55.40,118.70,15.90,16.58,1968.05,0.00,57.13,49,45402,7749193,20,0,0.00,0.00,,
2026-02-08,15:43:53.725,54.65,118.90,58.60,32.43,3855.93,0.00,56.26,50,45412,7749203,20,0,0.00,0.00,,
2026-02-08,15:43:53.725,54.65,118.90,58.60,32.43,3855.93,0.00,56.26,50,45412,7749203,20,0,0.00,0.00,,
2026-02-08,15:43:54.363,54.76,119.00,11.50,25.63,3049.97,0.00,56.33,50,45421,7749212,20,0,0.00,0.00,,
2026-02-08,15:43:54.363,54.76,119.00,11.50,25.63,3049.97,0.00,56.33,50,45421,7749212,20,0,0.00,0.00,,
2026-02-08,15:43:54.983,53.35,119.10,27.60,30.61,3645.65,0.00,54.83,51,45430,7749221,20,0,0.00,0.00,,
2026-02-08,15:43:54.983,53.35,119.10,27.60,30.61,3645.65,0.00,54.83,51,45430,7749221,20,0,0.00,0.00,,
2026-02-08,15:43:55.584,53.71,118.90,81.30,42.60,5065.14,0.00,55.29,50,45439,7749230,20,0,0.00,0.00,,
2026-02-08,15:43:55.584,53.71,118.90,81.30,42.60,5065.14,0.00,55.29,50,45439,7749230,20,0,0.00,0.00,,
2026-02-08,15:43:56.205,55.01,118.50,81.10,46.34,5491.29,0.00,56.82,48,45449,7749240,20,0,0.00,0.00,,
2026-02-08,15:43:56.205,55.01,118.50,81.10,46.34,5491.29,0.00,56.82,48,45449,7749240,20,0,0.00,0.00,,
2026-02-08,15:43:56.823,56.88,117.90,70.70,54.13,6381.93,0.00,59.05,46,45458,7749249,20,0,0.00,0.00,,
2026-02-08,15:43:56.823,56.88,117.90,70.70,54.13,6381.93,0.00,59.05,46,45458,7749249,20,0,0.00,0.00,,
2026-02-08,15:43:57.443,59.44,117.60,20.10,54.09,6360.98,0.00,61.87,45,45468,7749259,20,0,0.00,0.00,,
2026-02-08,15:43:57.443,59.44,117.60,20.10,54.09,6360.98,0.00,61.87,45,45468,7749259,20,0,0.00,0.00,,
2026-02-08,15:43:58.063,54.68,118.60,6.90,6.82,808.85,0.00,56.43,49,45478,7749269,20,0,0.00,0.00,,
2026-02-08,15:43:58.063,54.68,118.60,6.90,6.82,808.85,0.00,56.43,49,45478,7749269,20,0,0.00,0.00,,
2026-02-08,15:43:58.682,53.32,119.10,9.30,15.75,1875.83,0.00,54.80,51,45487,7749278,20,0,0.00,0.00,,
2026-02-08,15:43:58.682,53.32,119.10,9.30,15.75,1875.83,0.00,54.80,51,45487,7749278,20,0,0.00,0.00,,
2026-02-08,15:43:59.284,51.26,119.50,25.00,14.47,1729.17,0.00,52.51,52,45496,7749287,20,0,0.00,0.00,,
2026-02-08,15:43:59.284,51.26,119.50,25.00,14.47,1729.17,0.00,52.51,52,45496,7749287,20,0,0.00,0.00,,
2026-02-08,15:43:59.904,51.98,119.20,19.30,39.61,4721.51,0.00,53.38,51,45505,7749296,20,0,0.00,0.00,,
2026-02-08,15:43:59.904,51.98,119.20,19.30,39.61,4721.51,0.00,53.38,51,45505,7749296,20,0,0.00,0.00,,
2026-02-08,15:44:00.523,52.27,119.10,19.60,29.90,3561.09,0.00,53.72,51,45514,7749305,20,0,0.00,0.00,,
2026-02-08,15:44:00.523,52.27,119.10,19.60,29.90,3561.09,0.00,53.72,51,45514,7749305,20,0,0.00,0.00,,
2026-02-08,15:44:01.142,52.85,119.10,20.40,29.25,3483.68,0.00,54.32,51,45523,7749314,20,0,0.00,0.00,,
2026-02-08,15:44:01.142,52.85,119.10,20.40,29.25,3483.68,0.00,54.32,51,45523,7749314,20,0,0.00,0.00,,
